0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000018,0.000029,0.000072,0.000234,0.000813,0.002763,0.008961,0.027508,0.079587,0.216396,0.551519,1.314296,2.921601,6.045063,11.620846,20.728455,34.289506,52.632835,75.108068,100.000000,
0.000055,0.000056,0.000057,0.000057,0.000057,0.000057,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000061,0.000072,0.000115,0.000278,0.000856,0.002806,0.009004,0.027551,0.079630,0.216440,0.551562,1.314339,2.921643,6.045104,11.620884,20.728490,34.289535,52.632856,75.108079,100.000000,
0.000212,0.000215,0.000217,0.000218,0.000219,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000221,0.000224,0.000234,0.000278,0.000440,0.001019,0.002968,0.009167,0.027713,0.079792,0.216602,0.551724,1.314500,2.921801,6.045257,11.621028,20.728619,34.289642,52.632933,75.108120,100.000000,
0.000772,0.000782,0.000789,0.000793,0.000796,0.000797,0.000798,0.000798,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000800,0.000802,0.000813,0.000856,0.001019,0.001597,0.003547,0.009745,0.028292,0.080370,0.217179,0.552299,1.315071,2.922363,6.045802,11.621541,20.729080,34.290025,52.633209,75.108265,100.000000,
0.002665,0.002695,0.002717,0.002731,0.002739,0.002744,0.002746,0.002747,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002749,0.002752,0.002763,0.002806,0.002968,0.003547,0.005497,0.011695,0.030241,0.082318,0.219125,0.554239,1.316996,2.924258,6.047637,11.623270,20.730632,34.291313,52.634139,75.108754,100.000000,
0.008702,0.008792,0.008854,0.008895,0.008920,0.008934,0.008941,0.008944,0.008946,0.008946,0.008946,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008950,0.008961,0.009004,0.009167,0.009745,0.011695,0.017893,0.036438,0.088512,0.225311,0.560405,1.323116,2.930281,6.053470,11.628762,20.735563,34.295405,52.637091,75.110306,100.000000,
0.026826,0.027070,0.027242,0.027353,0.027420,0.027458,0.027477,0.027486,0.027491,0.027492,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027494,0.027494,0.027497,0.027508,0.027551,0.027713,0.028292,0.030241,0.036438,0.054980,0.107045,0.243819,0.578853,1.341428,2.948302,6.070921,11.645190,20.750313,34.307643,52.645920,75.114949,100.000000,
0.077877,0.078498,0.078933,0.079216,0.079386,0.079481,0.079531,0.079554,0.079565,0.079570,0.079571,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079573,0.079576,0.079587,0.079630,0.079792,0.080370,0.082318,0.088512,0.107045,0.159085,0.295790,0.630656,1.392844,2.998898,6.119914,11.691307,20.791710,34.341986,52.670694,75.127974,100.000000,
0.212397,0.213857,0.214879,0.215543,0.215944,0.216168,0.216284,0.216340,0.216365,0.216376,0.216380,0.216381,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216383,0.216386,0.216396,0.216440,0.216602,0.217179,0.219125,0.225311,0.243819,0.295790,0.432315,0.766735,1.527903,3.131796,6.248593,11.812418,20.900414,34.432156,52.735732,75.162166,100.000000,
0.542873,0.546034,0.548247,0.549687,0.550555,0.551041,0.551293,0.551414,0.551468,0.551491,0.551500,0.551503,0.551504,0.551504,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551508,0.551519,0.551562,0.551724,0.552299,0.554239,0.560405,0.578853,0.630656,0.766735,1.100058,1.858717,3.457300,6.563737,12.109001,21.166581,34.652916,52.894945,75.245862,100.000000,
1.297166,1.303433,1.307820,1.310675,1.312397,1.313361,1.313861,1.314102,1.314210,1.314255,1.314273,1.314279,1.314281,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314283,1.314286,1.314296,1.314339,1.314500,1.315071,1.316996,1.323116,1.341428,1.392844,1.527903,1.858717,2.611645,4.198108,7.280914,12.783873,21.772175,35.155139,53.257114,75.436237,100.000000,
2.890740,2.902032,2.909937,2.915081,2.918186,2.919924,2.920826,2.921260,2.921456,2.921537,2.921569,2.921581,2.921585,2.921586,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921588,2.921590,2.921601,2.921643,2.921801,2.922363,2.924258,2.930281,2.948302,2.998898,3.131796,3.457300,4.198108,5.758961,8.791879,14.205582,23.047808,36.212916,54.019840,75.837141,100.000000,
5.994979,6.013305,6.026134,6.034484,6.039524,6.042346,6.043811,6.044518,6.044836,6.044969,6.045021,6.045040,6.045046,6.045048,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045050,6.045050,6.045053,6.045063,6.045104,6.045257,6.045802,6.047637,6.053470,6.070921,6.119914,6.248593,6.563737,7.280914,8.791879,11.727676,16.967728,25.525914,38.267603,55.501275,76.615766,100.000000,
11.548494,11.574966,11.593499,11.605560,11.612844,11.616922,11.619041,11.620064,11.620523,11.620716,11.620791,11.620819,11.620829,11.620832,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620834,11.620836,11.620846,11.620884,11.621028,11.621541,11.623270,11.628762,11.645190,11.691307,11.812418,12.109001,12.783873,14.205582,16.967728,21.897471,29.948336,41.934069,58.144605,78.004995,100.000000,
20.636981,20.670447,20.693876,20.709125,20.718335,20.723493,20.726175,20.727469,20.728051,20.728295,20.728391,20.728426,20.728438,20.728442,20.728443,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728445,20.728447,20.728455,20.728490,20.728619,20.729080,20.730632,20.735563,20.750313,20.791710,20.900414,21.166581,21.772175,23.047808,25.525914,29.948336,37.170143,47.920939,62.460534,80.273174,100.000000,
34.191064,34.227077,34.252288,34.268698,34.278611,34.284164,34.287051,34.288446,34.289073,34.289336,34.289440,34.289478,34.289491,34.289495,34.289496,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289499,34.289506,34.289535,34.289642,34.290025,34.291313,34.295405,34.307643,34.341986,34.432156,34.652916,35.155139,36.212916,38.267603,41.934069,47.920939,56.832768,68.884706,83.649183,100.000000,
52.547643,52.578807,52.600623,52.614824,52.623403,52.628210,52.630710,52.631918,52.632461,52.632689,52.632778,52.632811,52.632823,52.632826,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632830,52.632835,52.632856,52.632933,52.633209,52.634139,52.637091,52.645920,52.670694,52.735732,52.894945,53.257114,54.019840,55.501275,58.144605,62.460534,68.884706,77.572076,88.214405,100.000000,
75.058191,75.076436,75.089208,75.097522,75.102545,75.105360,75.106824,75.107531,75.107849,75.107983,75.108035,75.108055,75.108061,75.108064,75.108064,75.108064,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108068,75.108079,75.108120,75.108265,75.108754,75.110306,75.114949,75.127974,75.162166,75.245862,75.436237,75.837141,76.615766,78.004995,80.273174,83.649183,88.214405,93.806847,100.000000,
100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,
